timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 18:06:07.729,3.414,raise,0.051875000000000115,0.04437499999999983
2026-08-16 18:06:07.739,3.424,raise,0.03937500000000038,0.055000000000000604
2026-08-16 18:06:07.749,3.434,raise,-0.0318750000000001,-0.06750000000000034
2026-08-16 18:06:07.759,3.444,raise,0.09312500000000057,0.0912500000000005
2026-08-16 18:06:07.769,3.454,raise,-0.06624999999999992,-0.06437499999999985
2026-08-16 18:06:07.779,3.464,raise,0.06437499999999985,0.04812499999999997
2026-08-16 18:06:07.789,3.474,raise,0.04937500000000039,0.0506249999999997
2026-08-16 18:06:07.799,3.484,raise,-0.0506249999999997,-0.09312499999999946
2026-08-16 18:06:07.809,3.494,raise,0.08937500000000043,0.0924999999999998
2026-08-16 18:06:07.819,3.504,raise,-0.06062499999999971,-0.07124999999999937
2026-08-16 18:06:07.829,3.514,raise,0.0506249999999997,0.023125000000000506
2026-08-16 18:06:07.839,3.524,raise,0.03687500000000066,0.04812499999999997
2026-08-16 18:06:07.849,3.534,raise,-0.027500000000000302,-0.08812500000000001
2026-08-16 18:06:07.859,3.544,raise,0.09312500000000057,0.09437499999999988
2026-08-16 18:06:07.869,3.554,raise,-0.04750000000000032,-0.07624999999999993
2026-08-16 18:06:07.879,3.564,raise,0.06312500000000054,0.028124999999999956
2026-08-16 18:06:07.889,3.574,raise,0.04812499999999997,0.040000000000000036
2026-08-16 18:06:07.899,3.584,raise,-0.04874999999999963,-0.08312499999999945
2026-08-16 18:06:07.909,3.594,raise,0.08812500000000001,0.08874999999999966
2026-08-16 18:06:07.919,3.604,raise,-0.06062499999999971,-0.08874999999999966
2026-08-16 18:06:07.929,3.614,raise,0.050000000000000044,0.03375000000000017
2026-08-16 18:06:07.939,3.624,raise,0.033125000000000515,0.027500000000000302
2026-08-16 18:06:07.949,3.634,raise,-0.024999999999999467,-0.07249999999999979
2026-08-16 18:06:07.959,3.644,raise,0.08624999999999994,0.08874999999999966
2026-08-16 18:06:07.969,3.654,raise,-0.051875000000000115,-0.08812500000000001
2026-08-16 18:06:07.979,3.664,raise,0.06312500000000054,0.04249999999999976
2026-08-16 18:06:07.989,3.674,raise,0.04874999999999963,0.05624999999999991
2026-08-16 18:06:07.999,3.684,raise,-0.043124999999999414,-0.06687499999999957
2026-08-16 18:06:08.009,3.694,raise,0.08812500000000001,0.09187500000000015
2026-08-16 18:06:08.019,3.704,raise,-0.06249999999999978,-0.06812499999999999
2026-08-16 18:06:08.029,3.714,raise,0.053750000000000187,0.0462499999999999
2026-08-16 18:06:08.039,3.724,raise,0.056875000000000675,0.055000000000000604
2026-08-16 18:06:08.049,3.734,raise,-0.02375000000000016,-0.09000000000000008
2026-08-16 18:06:08.059,3.744,raise,0.08375000000000021,0.09437499999999988
2026-08-16 18:06:08.069,3.754,raise,-0.05124999999999935,-0.07000000000000006
2026-08-16 18:06:08.079,3.764,raise,0.06624999999999992,0.05312500000000053
2026-08-16 18:06:08.089,3.774,raise,0.04375000000000018,0.04750000000000032
2026-08-16 18:06:08.099,3.784,raise,-0.03562500000000024,-0.08624999999999994
2026-08-16 18:06:08.109,3.794,raise,0.08687499999999959,0.09437499999999988
2026-08-16 18:06:08.119,3.804,raise,-0.06000000000000005,-0.08124999999999938
2026-08-16 18:06:08.129,3.814,raise,0.0593750000000004,0.030000000000000027
2026-08-16 18:06:08.139,3.824,raise,0.05249999999999977,0.040000000000000036
2026-08-16 18:06:08.149,3.834,raise,-0.014999999999999458,-0.0824999999999998
2026-08-16 18:06:08.159,3.844,raise,0.08562500000000028,0.08874999999999966
2026-08-16 18:06:08.169,3.854,raise,-0.06062499999999971,-0.08624999999999994
2026-08-16 18:06:08.179,3.864,raise,0.06812499999999999,0.03687500000000066
2026-08-16 18:06:08.189,3.874,raise,0.035000000000000586,0.0318750000000001
2026-08-16 18:06:08.199,3.884,raise,-0.03375000000000017,-0.07312499999999944
2026-08-16 18:06:08.209,3.894,raise,0.08874999999999966,0.0912500000000005
2026-08-16 18:06:08.219,3.904,raise,-0.0649999999999995,-0.08937500000000043
2026-08-16 18:06:08.229,3.914,raise,0.06249999999999978,0.038124999999999964
2026-08-16 18:06:08.239,3.924,raise,0.05125000000000046,0.06062499999999971
2026-08-16 18:06:08.249,3.934,raise,-0.012499999999999734,-0.06624999999999992
2026-08-16 18:06:08.259,3.944,raise,0.08750000000000036,0.09000000000000008
2026-08-16 18:06:08.269,3.954,raise,-0.06249999999999978,-0.06312499999999943
2026-08-16 18:06:08.279,3.964,raise,0.04937500000000039,0.0462499999999999
2026-08-16 18:06:08.289,3.974,raise,0.035000000000000586,0.05249999999999977
2026-08-16 18:06:08.299,3.984,raise,-0.0318750000000001,-0.05750000000000033
2026-08-16 18:06:08.309,3.994,raise,0.08874999999999966,0.0924999999999998
2026-08-16 18:06:08.319,4.004,raise,-0.07000000000000006,-0.06937500000000041
2026-08-16 18:06:08.329,4.014,raise,0.0637500000000002,0.05437499999999984
2026-08-16 18:06:08.339,4.024,raise,0.04812499999999997,0.04375000000000018
2026-08-16 18:06:08.349,4.034,raise,-0.04750000000000032,-0.08937500000000043
2026-08-16 18:06:08.359,4.044,raise,0.08937500000000043,0.09062499999999973
2026-08-16 18:06:08.369,4.054,raise,-0.06249999999999978,-0.08062499999999972
2026-08-16 18:06:08.379,4.064,raise,0.050000000000000044,0.02687500000000065
2026-08-16 18:06:08.389,4.074,raise,0.030000000000000027,0.040000000000000036
2026-08-16 18:06:08.399,4.084,raise,-0.026249999999999885,-0.08312499999999945
2026-08-16 18:06:08.409,4.094,raise,0.08937500000000043,0.08624999999999994
2026-08-16 18:06:08.419,4.104,raise,-0.05312499999999942,-0.0824999999999998
2026-08-16 18:06:08.429,4.114,raise,0.0637500000000002,0.03562500000000024
2026-08-16 18:06:08.439,4.124,raise,0.046875000000000666,0.033125000000000515
2026-08-16 18:06:08.449,4.134,raise,-0.043124999999999414,-0.07562500000000028
2026-08-16 18:06:08.459,4.144,raise,0.08750000000000036,0.08937500000000043
2026-08-16 18:06:08.469,4.154,raise,-0.06062499999999971,-0.09187500000000015
2026-08-16 18:06:08.479,4.164,raise,0.050000000000000044,0.03874999999999962
2026-08-16 18:06:08.489,4.174,raise,0.027500000000000302,0.05750000000000033
2026-08-16 18:06:08.499,4.184,raise,-0.024999999999999467,-0.06437499999999985
2026-08-16 18:06:08.509,4.194,raise,0.08874999999999966,0.08874999999999966
2026-08-16 18:06:08.519,4.204,raise,-0.05750000000000033,-0.06437499999999985
2026-08-16 18:06:08.529,4.214,raise,0.06500000000000061,0.04812499999999997
2026-08-16 18:06:08.539,4.224,raise,0.04249999999999976,0.050000000000000044
2026-08-16 18:06:08.549,4.234,raise,-0.04062499999999969,-0.05562500000000026
2026-08-16 18:06:08.559,4.244,raise,0.08937500000000043,0.09000000000000008
2026-08-16 18:06:08.569,4.254,raise,-0.06312499999999943,-0.07499999999999951
2026-08-16 18:06:08.579,4.264,raise,0.058749999999999636,0.05437499999999984
2026-08-16 18:06:08.589,4.274,raise,0.05624999999999991,0.045000000000000595
2026-08-16 18:06:08.599,4.284,raise,-0.02062499999999967,-0.08375000000000021
2026-08-16 18:06:08.609,4.294,raise,0.08750000000000036,0.0912500000000005
2026-08-16 18:06:08.619,4.304,raise,-0.05750000000000033,-0.078125
2026-08-16 18:06:08.629,4.314,raise,0.06812499999999999,0.02687500000000065
2026-08-16 18:06:08.639,4.324,raise,0.040000000000000036,0.04125000000000045
2026-08-16 18:06:08.649,4.334,raise,-0.03687499999999955,-0.08187500000000014
2026-08-16 18:06:08.659,4.344,raise,0.08500000000000063,0.08937500000000043
2026-08-16 18:06:08.669,4.354,raise,-0.06687499999999957,-0.08187500000000014
2026-08-16 18:06:08.679,4.364,raise,0.058749999999999636,0.027500000000000302
2026-08-16 18:06:08.689,4.374,raise,0.05249999999999977,0.02874999999999961
2026-08-16 18:06:08.699,4.384,raise,-0.014999999999999458,-0.07499999999999951
2026-08-16 18:06:08.709,4.394,raise,0.08500000000000063,0.08375000000000021
2026-08-16 18:06:08.719,4.404,raise,-0.0593750000000004,-0.09312499999999946
2026-08-16 18:06:08.729,4.414,raise,0.06500000000000061,0.04062499999999969
2026-08-16 18:06:08.739,4.424,raise,0.03874999999999962,0.058749999999999636
2026-08-16 18:06:08.749,4.434,raise,-0.03249999999999975,-0.0649999999999995
2026-08-16 18:06:08.759,4.444,raise,0.08687499999999959,0.08874999999999966
2026-08-16 18:06:08.769,4.454,raise,-0.06624999999999992,-0.09624999999999995
2026-08-16 18:06:08.779,4.464,raise,0.06249999999999978,0.0462499999999999
2026-08-16 18:06:08.789,4.474,raise,0.050000000000000044,0.0462499999999999
2026-08-16 18:06:08.799,4.484,raise,-0.008749999999999591,-0.06000000000000005
2026-08-16 18:06:08.809,4.494,raise,0.08500000000000063,0.09062499999999973
2026-08-16 18:06:08.819,4.504,raise,-0.06062499999999971,-0.0737500000000002
2026-08-16 18:06:08.829,4.514,raise,0.05312500000000053,0.04812499999999997
2026-08-16 18:06:08.839,4.524,raise,0.0318750000000001,0.046875000000000666
2026-08-16 18:06:08.849,4.534,raise,-0.02375000000000016,-0.09000000000000008
2026-08-16 18:06:08.859,4.544,raise,0.08624999999999994,0.09187500000000015
2026-08-16 18:06:08.869,4.554,raise,-0.06750000000000034,-0.07687499999999958
2026-08-16 18:06:08.879,4.564,raise,0.06562500000000027,0.026249999999999885
2026-08-16 18:06:08.889,4.574,raise,0.045000000000000595,0.04062499999999969
2026-08-16 18:06:08.899,4.584,raise,-0.04187500000000011,-0.08062499999999972
2026-08-16 18:06:08.909,4.594,raise,0.08624999999999994,0.09000000000000008
2026-08-16 18:06:08.919,4.604,raise,-0.06062499999999971,-0.08874999999999966
2026-08-16 18:06:08.929,4.614,raise,0.05437499999999984,0.03437499999999982
2026-08-16 18:06:08.939,4.624,raise,0.02187500000000009,0.030000000000000027
2026-08-16 18:06:08.949,4.634,raise,-0.019375000000000364,-0.0737500000000002
2026-08-16 18:06:08.959,4.644,raise,0.09000000000000008,0.08687499999999959
2026-08-16 18:06:08.969,4.654,raise,-0.06562500000000027,-0.09000000000000008
2026-08-16 18:06:08.979,4.664,raise,0.06937500000000041,0.03937500000000038
2026-08-16 18:06:08.989,4.674,raise,0.045000000000000595,0.053750000000000187
2026-08-16 18:06:08.999,4.684,raise,-0.03937500000000038,-0.06750000000000034
2026-08-16 18:06:09.009,4.694,raise,0.08562500000000028,0.08750000000000036
2026-08-16 18:06:09.019,4.704,raise,-0.0637500000000002,-0.09312499999999946
2026-08-16 18:06:09.029,4.714,raise,0.06062499999999971,0.04125000000000045
2026-08-16 18:06:09.039,4.724,raise,0.0187499999999996,0.050000000000000044
2026-08-16 18:06:09.049,4.734,raise,-0.02062499999999967,-0.06124999999999936
2026-08-16 18:06:09.059,4.744,raise,0.09187500000000015,0.08562500000000028
2026-08-16 18:06:09.069,4.754,raise,-0.06000000000000005,-0.07312499999999944
2026-08-16 18:06:09.079,4.764,raise,0.06812499999999999,0.053750000000000187
2026-08-16 18:06:09.089,4.774,raise,0.04187500000000011,0.040000000000000036
2026-08-16 18:06:09.099,4.784,raise,-0.038124999999999964,-0.08750000000000036
2026-08-16 18:06:09.109,4.794,raise,0.09062499999999973,0.08812500000000001
2026-08-16 18:06:09.119,4.804,raise,-0.06750000000000034,-0.07937500000000042
2026-08-16 18:06:09.129,4.814,raise,0.0593750000000004,0.055000000000000604
2026-08-16 18:06:09.139,4.824,raise,0.055000000000000604,0.03687500000000066
2026-08-16 18:06:09.149,4.834,raise,-0.013124999999999387,-0.08124999999999938
2026-08-16 18:06:09.159,4.844,raise,0.09187500000000015,0.09187500000000015
2026-08-16 18:06:09.169,4.855,raise,-0.05750000000000033,-0.08375000000000021
2026-08-16 18:06:09.179,4.864,raise,0.06750000000000034,0.03562500000000024
2026-08-16 18:06:09.189,4.874,raise,0.04125000000000045,0.03375000000000017
2026-08-16 18:06:09.199,4.884,raise,-0.029375000000000373,-0.07437499999999986
2026-08-16 18:06:09.209,4.894,raise,0.08750000000000036,0.08687499999999959
2026-08-16 18:06:09.219,4.904,raise,-0.061875000000000124,-0.08624999999999994
2026-08-16 18:06:09.229,4.914,raise,0.06000000000000005,0.04062499999999969
2026-08-16 18:06:09.239,4.924,raise,0.051875000000000115,0.02687500000000065
2026-08-16 18:06:09.249,4.934,raise,-0.009375000000000355,-0.0649999999999995
2026-08-16 18:06:09.259,4.944,raise,0.09000000000000008,0.08624999999999994
2026-08-16 18:06:09.269,4.954,raise,-0.0593750000000004,-0.09124999999999939
2026-08-16 18:06:09.279,4.964,raise,0.07249999999999979,0.050000000000000044
2026-08-16 18:06:09.289,4.974,raise,0.03437499999999982,0.05249999999999977
2026-08-16 18:06:09.299,4.984,raise,-0.024374999999999813,-0.056874999999999565
2026-08-16 18:06:09.309,4.994,raise,0.08624999999999994,0.09187500000000015
2026-08-16 18:06:09.319,5.004,raise,-0.06437499999999985,-0.06874999999999964
2026-08-16 18:06:09.329,5.014,raise,0.06312500000000054,0.05312500000000053
2026-08-16 18:06:09.339,5.024,raise,0.04937500000000039,0.043125000000000524
2026-08-16 18:06:09.349,5.034,raise,-0.005625000000000213,-0.08624999999999994
2026-08-16 18:06:09.359,5.044,raise,0.08812500000000001,0.09187500000000015
2026-08-16 18:06:09.369,5.054,raise,-0.06000000000000005,-0.08187500000000014
2026-08-16 18:06:09.379,5.064,raise,0.05125000000000046,0.055000000000000604
2026-08-16 18:06:09.389,5.074,raise,0.029375000000000373,0.04062499999999969
2026-08-16 18:06:09.399,5.084,raise,-0.022499999999999742,-0.08000000000000007
2026-08-16 18:06:09.409,5.094,raise,0.08687499999999959,0.09000000000000008
2026-08-16 18:06:09.419,5.104,raise,-0.06812499999999999,-0.0824999999999998
2026-08-16 18:06:09.429,5.114,raise,0.06812499999999999,0.035000000000000586
2026-08-16 18:06:09.439,5.124,raise,0.046875000000000666,0.03062499999999968
2026-08-16 18:06:09.449,5.134,raise,-0.03687499999999955,-0.07499999999999951
2026-08-16 18:06:09.459,5.144,raise,0.08750000000000036,0.08687499999999959
2026-08-16 18:06:09.469,5.154,raise,-0.06062499999999971,-0.0924999999999998
2026-08-16 18:06:09.479,5.164,raise,0.06000000000000005,0.04062499999999969
2026-08-16 18:06:09.489,5.174,raise,0.024374999999999813,0.020000000000000018
2026-08-16 18:06:09.499,5.184,raise,-0.018124999999999947,-0.06812499999999999
2026-08-16 18:06:09.509,5.194,raise,0.08750000000000036,0.08562500000000028
2026-08-16 18:06:09.519,5.204,raise,-0.06874999999999964,-0.09437499999999988
2026-08-16 18:06:09.529,5.214,raise,0.07125000000000048,0.045000000000000595
2026-08-16 18:06:09.539,5.224,raise,0.040000000000000036,0.05437499999999984
2026-08-16 18:06:09.549,5.234,raise,-0.038124999999999964,-0.05750000000000033
2026-08-16 18:06:09.559,5.244,raise,0.08937500000000043,0.09187500000000015
2026-08-16 18:06:09.569,5.254,raise,-0.06312499999999943,-0.07062499999999972
2026-08-16 18:06:09.579,5.264,raise,0.0593750000000004,0.051875000000000115
2026-08-16 18:06:09.589,5.274,raise,0.020000000000000018,0.045000000000000595
2026-08-16 18:06:09.599,5.284,raise,-0.01687499999999953,-0.046874999999999556
2026-08-16 18:06:09.609,5.294,raise,0.08937500000000043,0.08937500000000043
2026-08-16 18:06:09.619,5.304,raise,-0.05812499999999998,-0.0824999999999998
2026-08-16 18:06:09.629,5.314,raise,0.06750000000000034,0.05812499999999998
2026-08-16 18:06:09.639,5.324,raise,0.03874999999999962,0.03375000000000017
2026-08-16 18:06:09.649,5.334,raise,-0.03375000000000017,-0.08312499999999945
2026-08-16 18:06:09.659,5.344,raise,0.08937500000000043,0.09000000000000008
2026-08-16 18:06:09.669,5.354,raise,-0.0637500000000002,-0.08437499999999987
2026-08-16 18:06:09.679,5.364,raise,0.06000000000000005,0.03249999999999975
2026-08-16 18:06:09.689,5.374,raise,0.055000000000000604,0.028124999999999956
2026-08-16 18:06:09.699,5.384,raise,-0.011249999999999316,-0.07750000000000035
2026-08-16 18:06:09.709,5.394,raise,0.08812500000000001,0.08812500000000001
2026-08-16 18:06:09.719,5.404,raise,-0.05562500000000026,-0.09375000000000022
2026-08-16 18:06:09.729,5.414,raise,0.06812499999999999,0.03874999999999962
2026-08-16 18:06:09.739,5.424,raise,0.03687500000000066,0.02062499999999967
2026-08-16 18:06:09.749,5.434,raise,-0.028124999999999956,-0.06750000000000034
2026-08-16 18:06:09.759,5.444,raise,0.08937500000000043,0.09187500000000015
2026-08-16 18:06:09.769,5.454,raise,-0.06312499999999943,-0.09499999999999953
2026-08-16 18:06:09.779,5.465,raise,0.06312500000000054,0.04562500000000025
2026-08-16 18:06:09.789,5.474,raise,0.04874999999999963,0.0506249999999997
2026-08-16 18:06:09.799,5.484,raise,-0.003750000000000142,-0.056874999999999565
2026-08-16 18:06:09.809,5.494,raise,0.08812500000000001,0.08500000000000063
2026-08-16 18:06:09.819,5.504,raise,-0.056874999999999565,-0.07437499999999986
2026-08-16 18:06:09.829,5.514,raise,0.06874999999999964,0.05249999999999977
2026-08-16 18:06:09.839,5.524,raise,0.030000000000000027,0.03937500000000038
2026-08-16 18:06:09.849,5.534,raise,-0.026249999999999885,-0.053750000000000187
2026-08-16 18:06:09.859,5.544,raise,0.08750000000000036,0.08624999999999994
2026-08-16 18:06:09.869,5.554,raise,-0.06562500000000027,-0.08375000000000021
2026-08-16 18:06:09.879,5.564,raise,0.06249999999999978,0.05562500000000026
2026-08-16 18:06:09.889,5.574,raise,0.046875000000000666,0.035000000000000586
2026-08-16 18:06:09.899,5.584,raise,0.0,-0.08312499999999945
2026-08-16 18:06:09.909,5.594,raise,0.09000000000000008,0.08750000000000036
2026-08-16 18:06:09.919,5.604,raise,-0.06437499999999985,-0.08812500000000001
2026-08-16 18:06:09.929,5.614,raise,0.056875000000000675,0.03437499999999982
2026-08-16 18:06:09.939,5.624,raise,0.025000000000000577,0.02874999999999961
2026-08-16 18:06:09.949,5.634,raise,-0.020000000000000018,-0.07937500000000042
2026-08-16 18:06:09.959,5.644,raise,0.08562500000000028,0.08624999999999994
2026-08-16 18:06:09.969,5.654,raise,-0.06812499999999999,-0.09187500000000015
2026-08-16 18:06:09.979,5.664,raise,0.06562500000000027,0.03687500000000066
2026-08-16 18:06:09.989,5.674,raise,0.043125000000000524,0.020000000000000018
2026-08-16 18:06:09.999,5.684,raise,-0.0006249999999996536,-0.06750000000000034
2026-08-16 18:06:10.009,5.695,raise,0.08750000000000036,0.08562500000000028
2026-08-16 18:06:10.019,5.704,raise,-0.0637500000000002,-0.0956250000000003
2026-08-16 18:06:10.029,5.714,raise,0.05437499999999984,0.04062499999999969
2026-08-16 18:06:10.039,5.724,raise,0.024374999999999813,0.045000000000000595
2026-08-16 18:06:10.049,5.734,raise,-0.020000000000000018,-0.06124999999999936
2026-08-16 18:06:10.059,5.744,raise,0.08750000000000036,0.08312500000000056
2026-08-16 18:06:10.069,5.754,raise,-0.07124999999999937,-0.10249999999999981
2026-08-16 18:06:10.079,5.764,raise,0.0637500000000002,0.04812499999999997
