timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 10:48:51.423,15.347,raise,-0.10874999999999968,-0.001875000000000071
2026-08-16 10:48:51.433,15.357,raise,0.078125,0.13125000000000053
2026-08-16 10:48:51.443,15.367,raise,-0.03062499999999968,0.08375000000000021
2026-08-16 10:48:51.453,15.377,raise,0.013125000000000497,0.04249999999999976
2026-08-16 10:48:51.463,15.387,raise,0.0968749999999996,0.1649999999999996
2026-08-16 10:48:51.473,15.397,raise,-0.10375000000000023,-0.004999999999999449
2026-08-16 10:48:51.483,15.407,raise,0.08312500000000056,0.1343749999999999
2026-08-16 10:48:51.493,15.417,raise,-0.010000000000000009,0.1100000000000001
2026-08-16 10:48:51.503,15.427,raise,-0.014374999999999805,0.05312500000000053
2026-08-16 10:48:51.513,15.437,raise,0.0924999999999998,0.16625
2026-08-16 10:48:51.523,15.447,raise,-0.11499999999999955,-0.0012500000000004174
2026-08-16 10:48:51.533,15.457,raise,0.07249999999999979,0.14125000000000054
2026-08-16 10:48:51.543,15.467,raise,-0.04562500000000025,0.10687499999999961
2026-08-16 10:48:51.553,15.477,raise,0.013750000000000151,0.06687500000000068
2026-08-16 10:48:51.563,15.487,raise,0.0968749999999996,0.16562500000000036
2026-08-16 10:48:51.573,15.497,raise,-0.11937499999999934,0.0050000000000005596
2026-08-16 10:48:51.583,15.507,raise,0.07937500000000042,0.14625
2026-08-16 10:48:51.593,15.517,raise,-0.016249999999999876,0.09812500000000002
2026-08-16 10:48:51.603,15.527,raise,-0.011249999999999316,0.027500000000000302
2026-08-16 10:48:51.613,15.537,raise,0.08874999999999966,0.16125000000000056
2026-08-16 10:48:51.623,15.547,raise,-0.11499999999999955,-0.0006249999999996536
2026-08-16 10:48:51.633,15.557,raise,0.07062499999999972,0.15000000000000013
2026-08-16 10:48:51.643,15.567,raise,0.0,0.08624999999999994
2026-08-16 10:48:51.653,15.577,raise,0.014374999999999805,0.03624999999999989
2026-08-16 10:48:51.663,15.587,raise,0.09750000000000036,0.1593750000000005
2026-08-16 10:48:51.673,15.597,raise,-0.11562500000000031,-0.0024999999999997247
2026-08-16 10:48:51.683,15.607,raise,0.08500000000000063,0.1318750000000002
2026-08-16 10:48:51.693,15.617,raise,-0.023124999999999396,0.07687499999999958
2026-08-16 10:48:51.703,15.627,raise,0.0006249999999996536,0.04562500000000025
2026-08-16 10:48:51.713,15.637,raise,0.09187500000000015,0.1593750000000005
2026-08-16 10:48:51.723,15.647,raise,-0.10687499999999961,-0.004999999999999449
2026-08-16 10:48:51.733,15.657,raise,0.08000000000000007,0.13687499999999964
2026-08-16 10:48:51.743,15.667,raise,-0.001875000000000071,0.10375000000000023
2026-08-16 10:48:51.753,15.677,raise,0.024374999999999813,0.05562500000000026
2026-08-16 10:48:51.763,15.687,raise,0.09750000000000036,0.16249999999999987
2026-08-16 10:48:51.773,15.697,raise,-0.10937499999999933,-0.004374999999999796
2026-08-16 10:48:51.783,15.707,raise,0.08624999999999994,0.1431250000000006
2026-08-16 10:48:51.793,15.717,raise,-0.030000000000000027,0.10375000000000023
2026-08-16 10:48:51.803,15.727,raise,0.011250000000000426,0.06812499999999999
2026-08-16 10:48:51.813,15.737,raise,0.09437499999999988,0.16125000000000056
2026-08-16 10:48:51.823,15.747,raise,-0.10375000000000023,-0.0006249999999996536
2026-08-16 10:48:51.833,15.757,raise,0.08312500000000056,0.1475000000000004
2026-08-16 10:48:51.843,15.767,raise,-0.010000000000000009,0.09500000000000064
2026-08-16 10:48:51.853,15.777,raise,0.024374999999999813,0.031250000000000444
2026-08-16 10:48:51.863,15.787,raise,0.08812500000000001,0.15687499999999965
2026-08-16 10:48:51.873,15.797,raise,-0.11624999999999996,0.0
2026-08-16 10:48:51.883,15.807,raise,0.08437499999999987,0.15312500000000062
2026-08-16 10:48:51.893,15.817,raise,-0.046874999999999556,0.08312500000000056
2026-08-16 10:48:51.903,15.827,raise,0.011250000000000426,0.04249999999999976
2026-08-16 10:48:51.913,15.837,raise,0.09312500000000057,0.1606249999999998
2026-08-16 10:48:51.923,15.847,raise,-0.10750000000000037,-0.0006249999999996536
2026-08-16 10:48:51.933,15.857,raise,0.08000000000000007,0.1331250000000006
2026-08-16 10:48:51.943,15.867,raise,-0.021249999999999325,0.07437499999999986
2026-08-16 10:48:51.953,15.877,raise,0.026249999999999885,0.04937500000000039
2026-08-16 10:48:51.963,15.887,raise,0.08562500000000028,0.1606249999999998
2026-08-16 10:48:51.973,15.897,raise,-0.11687499999999962,-0.005625000000000213
2026-08-16 10:48:51.983,15.907,raise,0.06937500000000041,0.1375000000000004
2026-08-16 10:48:51.993,15.917,raise,-0.05249999999999977,0.06874999999999964
2026-08-16 10:48:52.003,15.927,raise,0.013750000000000151,0.0593750000000004
2026-08-16 10:48:52.013,15.937,raise,0.09312500000000057,0.16312500000000063
2026-08-16 10:48:52.023,15.947,raise,-0.10187500000000016,-0.0031249999999993783
2026-08-16 10:48:52.033,15.957,raise,0.08125000000000049,0.14125000000000054
2026-08-16 10:48:52.043,15.967,raise,-0.024374999999999813,0.10000000000000009
2026-08-16 10:48:52.053,15.977,raise,-0.0024999999999997247,0.06750000000000034
2026-08-16 10:48:52.063,15.987,raise,0.09062499999999973,0.16125000000000056
2026-08-16 10:48:52.073,15.997,raise,-0.10687499999999961,0.0031250000000004885
2026-08-16 10:48:52.083,16.007,raise,0.08062499999999972,0.14812500000000006
2026-08-16 10:48:52.093,16.017,raise,-0.053750000000000187,0.08937500000000043
2026-08-16 10:48:52.103,16.027,raise,0.02375000000000016,0.07500000000000062
2026-08-16 10:48:52.113,16.037,raise,0.09812500000000002,0.16125000000000056
2026-08-16 10:48:52.123,16.047,raise,-0.09187500000000015,-0.001875000000000071
2026-08-16 10:48:52.133,16.057,raise,0.09000000000000008,0.1506249999999998
2026-08-16 10:48:52.143,16.067,raise,-0.027500000000000302,0.08125000000000049
2026-08-16 10:48:52.153,16.077,raise,0.011250000000000426,0.04249999999999976
2026-08-16 10:48:52.163,16.087,raise,0.0924999999999998,0.15874999999999972
2026-08-16 10:48:52.173,16.097,raise,-0.09937499999999932,-0.001875000000000071
2026-08-16 10:48:52.183,16.107,raise,0.08812500000000001,0.13375000000000026
2026-08-16 10:48:52.193,16.117,raise,-0.05812499999999998,0.07312500000000055
2026-08-16 10:48:52.203,16.127,raise,0.03062499999999968,0.04812499999999997
2026-08-16 10:48:52.213,16.137,raise,0.09937500000000044,0.15499999999999958
2026-08-16 10:48:52.223,16.147,raise,-0.10812500000000003,-0.001875000000000071
2026-08-16 10:48:52.233,16.157,raise,0.09437499999999988,0.13687499999999964
2026-08-16 10:48:52.243,16.167,raise,-0.034999999999999476,0.06687500000000068
2026-08-16 10:48:52.253,16.177,raise,0.019375000000000364,0.06437499999999985
2026-08-16 10:48:52.263,16.187,raise,0.0956250000000003,0.1593750000000005
2026-08-16 10:48:52.273,16.197,raise,-0.0956250000000003,0.0006249999999996536
2026-08-16 10:48:52.283,16.207,raise,0.08750000000000036,0.1418750000000002
2026-08-16 10:48:52.293,16.217,raise,-0.008749999999999591,0.09874999999999967
2026-08-16 10:48:52.303,16.227,raise,0.03375000000000017,0.07500000000000062
2026-08-16 10:48:52.313,16.237,raise,0.09624999999999995,0.15625
2026-08-16 10:48:52.323,16.247,raise,-0.10874999999999968,0.0012500000000004174
2026-08-16 10:48:52.333,16.257,raise,0.09375000000000022,0.14937500000000048
2026-08-16 10:48:52.343,16.267,raise,-0.043124999999999414,0.08687499999999959
2026-08-16 10:48:52.353,16.277,raise,0.017500000000000293,0.08125000000000049
2026-08-16 10:48:52.363,16.287,raise,0.0912500000000005,0.15625
2026-08-16 10:48:52.373,16.297,raise,-0.1012499999999994,-0.0006249999999996536
2026-08-16 10:48:52.383,16.307,raise,0.08437499999999987,0.15312500000000062
2026-08-16 10:48:52.393,16.317,raise,-0.02062499999999967,0.07624999999999993
2026-08-16 10:48:52.403,16.327,raise,0.033125000000000515,0.04874999999999963
2026-08-16 10:48:52.413,16.337,raise,0.09375000000000022,0.15312500000000062
2026-08-16 10:48:52.423,16.347,raise,-0.10437499999999988,-0.0031249999999993783
2026-08-16 10:48:52.433,16.357,raise,0.0956250000000003,0.1387499999999997
2026-08-16 10:48:52.443,16.367,raise,-0.04750000000000032,0.07187500000000013
2026-08-16 10:48:52.453,16.377,raise,0.027500000000000302,0.05750000000000033
2026-08-16 10:48:52.463,16.387,raise,0.09937500000000044,0.15249999999999986
2026-08-16 10:48:52.473,16.397,raise,-0.08624999999999994,-0.0031249999999993783
2026-08-16 10:48:52.483,16.407,raise,0.09312500000000057,0.14062499999999978
2026-08-16 10:48:52.493,16.417,raise,-0.02062499999999967,0.06312500000000054
2026-08-16 10:48:52.503,16.427,raise,0.04750000000000032,0.06624999999999992
2026-08-16 10:48:52.513,16.437,raise,0.09500000000000064,0.1606249999999998
2026-08-16 10:48:52.523,16.447,raise,-0.09437499999999988,0.0006249999999996536
2026-08-16 10:48:52.533,16.457,raise,0.08812500000000001,0.14500000000000068
2026-08-16 10:48:52.543,16.467,raise,-0.051875000000000115,0.09312500000000057
2026-08-16 10:48:52.553,16.477,raise,0.03937500000000038,0.078125
2026-08-16 10:48:52.563,16.487,raise,0.1056250000000003,0.1618750000000002
2026-08-16 10:48:52.573,16.497,raise,-0.08062499999999972,0.0024999999999997247
2026-08-16 10:48:52.583,16.507,raise,0.10375000000000023,0.15000000000000013
2026-08-16 10:48:52.593,16.517,raise,-0.02562500000000023,0.08437499999999987
2026-08-16 10:48:52.603,16.527,raise,0.05562500000000026,0.08375000000000021
2026-08-16 10:48:52.613,16.537,raise,0.09874999999999967,0.15499999999999958
2026-08-16 10:48:52.623,16.547,raise,-0.0956250000000003,-0.001875000000000071
2026-08-16 10:48:52.633,16.557,raise,0.0924999999999998,0.1518750000000002
2026-08-16 10:48:52.643,16.567,raise,-0.056874999999999565,0.07500000000000062
2026-08-16 10:48:52.653,16.577,raise,0.03874999999999962,0.05312500000000053
2026-08-16 10:48:52.663,16.587,raise,0.10437499999999988,0.15562500000000035
2026-08-16 10:48:52.673,16.597,raise,-0.07687499999999958,0.0012500000000004174
2026-08-16 10:48:52.683,16.607,raise,0.09937500000000044,0.15562500000000035
2026-08-16 10:48:52.693,16.617,raise,-0.03624999999999989,0.06812499999999999
2026-08-16 10:48:52.703,16.627,raise,0.02187500000000009,0.06249999999999978
2026-08-16 10:48:52.713,16.637,raise,0.09437499999999988,0.1518750000000002
2026-08-16 10:48:52.723,16.647,raise,-0.09375000000000022,-0.0006249999999996536
2026-08-16 10:48:52.733,16.657,raise,0.08874999999999966,0.14625
2026-08-16 10:48:52.743,16.667,raise,-0.07249999999999979,0.06249999999999978
2026-08-16 10:48:52.753,16.677,raise,0.03437499999999982,0.06937500000000041
2026-08-16 10:48:52.763,16.687,raise,0.0912500000000005,0.15874999999999972
2026-08-16 10:48:52.773,16.697,raise,-0.10750000000000037,0.0012500000000004174
2026-08-16 10:48:52.783,16.707,raise,0.08687499999999959,0.14812500000000006
2026-08-16 10:48:52.793,16.717,raise,-0.053750000000000187,0.050000000000000044
2026-08-16 10:48:52.803,16.727,raise,0.021250000000000435,0.08062499999999972
2026-08-16 10:48:52.813,16.737,raise,0.08500000000000063,0.15625
2026-08-16 10:48:52.823,16.747,raise,-0.0968749999999996,0.0012500000000004174
2026-08-16 10:48:52.833,16.757,raise,0.08437499999999987,0.1518750000000002
2026-08-16 10:48:52.843,16.767,raise,-0.08499999999999952,0.07562500000000028
2026-08-16 10:48:52.853,16.777,raise,0.033125000000000515,0.08187500000000014
2026-08-16 10:48:52.863,16.787,raise,0.08312500000000056,0.15312500000000062
2026-08-16 10:48:52.873,16.797,raise,-0.11062499999999975,-0.005625000000000213
2026-08-16 10:48:52.883,16.807,raise,0.08500000000000063,0.15312500000000062
2026-08-16 10:48:52.893,16.817,raise,-0.06124999999999936,0.06750000000000034
2026-08-16 10:48:52.903,16.827,raise,0.027500000000000302,0.08937500000000043
2026-08-16 10:48:52.913,16.837,raise,0.07750000000000035,0.15249999999999986
2026-08-16 10:48:52.923,16.847,raise,-0.08750000000000036,-0.0024999999999997247
2026-08-16 10:48:52.933,16.857,raise,0.08500000000000063,0.15562500000000035
2026-08-16 10:48:52.943,16.867,raise,-0.034999999999999476,0.06437499999999985
2026-08-16 10:48:52.953,16.877,raise,0.045000000000000595,0.05812499999999998
2026-08-16 10:48:52.963,16.887,raise,0.08624999999999994,0.14812500000000006
2026-08-16 10:48:52.973,16.897,raise,-0.10312499999999947,-0.004374999999999796
2026-08-16 10:48:52.983,16.907,raise,0.09375000000000022,0.1418750000000002
2026-08-16 10:48:52.993,16.917,raise,-0.0649999999999995,0.05437499999999984
2026-08-16 10:48:53.003,16.927,raise,0.031250000000000444,0.07249999999999979
2026-08-16 10:48:53.013,16.937,raise,0.09500000000000064,0.1593750000000005
2026-08-16 10:48:53.023,16.947,raise,-0.08437499999999987,0.0024999999999997247
2026-08-16 10:48:53.033,16.957,raise,0.09312500000000057,0.14937500000000048
2026-08-16 10:48:53.043,16.967,raise,-0.03874999999999962,0.045000000000000595
2026-08-16 10:48:53.053,16.977,raise,0.046875000000000666,0.08000000000000007
2026-08-16 10:48:53.063,16.987,raise,0.08874999999999966,0.15499999999999958
2026-08-16 10:48:53.073,16.997,raise,-0.10249999999999981,-0.0012500000000004174
2026-08-16 10:48:53.083,17.007,raise,0.09437499999999988,0.15375000000000028
2026-08-16 10:48:53.093,17.017,raise,-0.07312499999999944,0.07562500000000028
2026-08-16 10:48:53.103,17.027,raise,0.02874999999999961,0.08750000000000036
2026-08-16 10:48:53.113,17.037,raise,0.08937500000000043,0.15249999999999986
2026-08-16 10:48:53.123,17.047,raise,-0.08812500000000001,-0.005625000000000213
2026-08-16 10:48:53.133,17.057,raise,0.08812500000000001,0.15687499999999965
2026-08-16 10:48:53.143,17.067,raise,-0.05312499999999942,0.06687500000000068
2026-08-16 10:48:53.153,17.077,raise,0.045000000000000595,0.0956250000000003
2026-08-16 10:48:53.163,17.087,raise,0.08000000000000007,0.15437499999999993
2026-08-16 10:48:53.173,17.097,raise,-0.09874999999999967,-0.007500000000000284
2026-08-16 10:48:53.183,17.107,raise,0.07750000000000035,0.15625
2026-08-16 10:48:53.193,17.117,raise,-0.08687499999999959,0.05812499999999998
2026-08-16 10:48:53.203,17.127,raise,0.030000000000000027,0.06437499999999985
2026-08-16 10:48:53.213,17.137,raise,0.08312500000000056,0.14874999999999972
2026-08-16 10:48:53.223,17.147,raise,-0.08312499999999945,-0.008124999999999938
2026-08-16 10:48:53.233,17.157,raise,0.08187500000000014,0.14625
2026-08-16 10:48:53.243,17.167,raise,-0.06124999999999936,0.05125000000000046
2026-08-16 10:48:53.253,17.177,raise,0.017500000000000293,0.0737500000000002
2026-08-16 10:48:53.263,17.187,raise,0.07687499999999958,0.14249999999999985
2026-08-16 10:48:53.273,17.197,raise,-0.09750000000000036,0.0
2026-08-16 10:48:53.283,17.207,raise,0.08500000000000063,0.1506249999999998
2026-08-16 10:48:53.293,17.217,raise,-0.08812500000000001,0.04375000000000018
2026-08-16 10:48:53.303,17.227,raise,0.03624999999999989,0.08125000000000049
2026-08-16 10:48:53.313,17.237,raise,0.08500000000000063,0.15874999999999972
2026-08-16 10:48:53.323,17.247,raise,-0.07437499999999986,0.0012500000000004174
2026-08-16 10:48:53.333,17.257,raise,0.09062499999999973,0.1518750000000002
2026-08-16 10:48:53.343,17.267,raise,-0.06874999999999964,0.07687499999999958
2026-08-16 10:48:53.353,17.277,raise,0.02874999999999961,0.08812500000000001
2026-08-16 10:48:53.363,17.287,raise,0.07562500000000028,0.15249999999999986
2026-08-16 10:48:53.373,17.297,raise,-0.08812500000000001,0.005625000000000213
2026-08-16 10:48:53.383,17.307,raise,0.09062499999999973,0.15625
2026-08-16 10:48:53.393,17.317,raise,-0.0924999999999998,0.06750000000000034
2026-08-16 10:48:53.403,17.327,raise,0.04437499999999983,0.0956250000000003
2026-08-16 10:48:53.413,17.337,raise,0.08937500000000043,0.15000000000000013
2026-08-16 10:48:53.423,17.347,raise,-0.10249999999999981,-0.0031249999999993783
2026-08-16 10:48:53.433,17.357,raise,0.0956250000000003,0.15874999999999972
2026-08-16 10:48:53.443,17.367,raise,-0.06937500000000041,0.058749999999999636
2026-08-16 10:48:53.453,17.377,raise,0.03437499999999982,0.06812499999999999
2026-08-16 10:48:53.463,17.387,raise,0.07249999999999979,0.14937500000000048
2026-08-16 10:48:53.473,17.397,raise,-0.08375000000000021,0.001875000000000071
2026-08-16 10:48:53.483,17.407,raise,0.09437499999999988,0.16375000000000028
2026-08-16 10:48:53.493,17.417,raise,-0.04874999999999963,0.0506249999999997
2026-08-16 10:48:53.503,17.427,raise,0.04874999999999963,0.078125
2026-08-16 10:48:53.513,17.437,raise,0.08750000000000036,0.14687499999999964
2026-08-16 10:48:53.523,17.447,raise,-0.09812500000000002,-0.0006249999999996536
2026-08-16 10:48:53.533,17.457,raise,0.0912500000000005,0.15375000000000028
2026-08-16 10:48:53.543,17.467,raise,-0.07874999999999965,0.04062499999999969
2026-08-16 10:48:53.553,17.477,raise,0.03437499999999982,0.0824999999999998
2026-08-16 10:48:53.563,17.487,raise,0.06062499999999971,0.15437499999999993
2026-08-16 10:48:53.573,17.497,raise,-0.08437499999999987,0.0031250000000004885
2026-08-16 10:48:53.583,17.507,raise,0.08812500000000001,0.15625
2026-08-16 10:48:53.593,17.517,raise,-0.058749999999999636,0.07187500000000013
2026-08-16 10:48:53.603,17.527,raise,0.04437499999999983,0.08812500000000001
2026-08-16 10:48:53.613,17.537,raise,0.07750000000000035,0.1518750000000002
2026-08-16 10:48:53.623,17.547,raise,-0.09812500000000002,0.006875000000000631
2026-08-16 10:48:53.633,17.557,raise,0.08937500000000043,0.15687499999999965
2026-08-16 10:48:53.643,17.567,raise,-0.09000000000000008,0.0637500000000002
2026-08-16 10:48:53.653,17.577,raise,0.03562500000000024,0.09874999999999967
2026-08-16 10:48:53.663,17.587,raise,0.0824999999999998,0.14562500000000034
2026-08-16 10:48:53.673,17.597,raise,-0.07687499999999958,-0.001875000000000071
2026-08-16 10:48:53.683,17.607,raise,0.09187500000000015,0.1606249999999998
2026-08-16 10:48:53.693,17.617,raise,-0.06249999999999978,0.05624999999999991
2026-08-16 10:48:53.703,17.627,raise,0.051875000000000115,0.07187500000000013
2026-08-16 10:48:53.713,17.637,raise,0.07500000000000062,0.14437499999999992
2026-08-16 10:48:53.723,17.647,raise,-0.08937500000000043,0.0006249999999996536
