timestamp,elapsed_s,segment,roots_V,grounded_roots_V
2026-08-16 07:04:13.637,3.466,lower,-0.11499999999999955,0.5281250000000004
2026-08-16 07:04:13.647,3.476,lower,0.05249999999999977,0.5662500000000004
2026-08-16 07:04:13.657,3.486,lower,0.0050000000000005596,0.5600000000000005
2026-08-16 07:04:13.667,3.496,lower,-0.004999999999999449,0.5293749999999997
2026-08-16 07:04:13.677,3.506,lower,0.0737500000000002,0.5756249999999996
2026-08-16 07:04:13.687,3.516,lower,-0.11874999999999969,0.5243750000000003
2026-08-16 07:04:13.697,3.526,lower,0.04125000000000045,0.5556249999999996
2026-08-16 07:04:13.707,3.536,lower,-0.019375000000000364,0.5556249999999996
2026-08-16 07:04:13.717,3.546,lower,-0.024999999999999467,0.5300000000000005
2026-08-16 07:04:13.727,3.556,lower,0.07000000000000006,0.5712499999999998
2026-08-16 07:04:13.737,3.566,lower,-0.11812500000000004,0.5225000000000002
2026-08-16 07:04:13.747,3.576,lower,0.05125000000000046,0.5593749999999997
2026-08-16 07:04:13.757,3.586,lower,0.0006249999999996536,0.5543750000000003
2026-08-16 07:04:13.767,3.596,lower,-0.05124999999999935,0.5337500000000006
2026-08-16 07:04:13.777,3.606,lower,0.07187500000000013,0.5737500000000006
2026-08-16 07:04:13.787,3.616,lower,-0.11687499999999962,0.5231249999999998
2026-08-16 07:04:13.797,3.626,lower,0.046875000000000666,0.565
2026-08-16 07:04:13.807,3.636,lower,-0.021249999999999325,0.565
2026-08-16 07:04:13.817,3.646,lower,-0.022499999999999742,0.5374999999999996
2026-08-16 07:04:13.827,3.656,lower,0.07249999999999979,0.575
2026-08-16 07:04:13.837,3.666,lower,-0.11624999999999996,0.5293749999999997
2026-08-16 07:04:13.847,3.676,lower,0.05312500000000053,0.5618750000000006
2026-08-16 07:04:13.857,3.686,lower,-0.001875000000000071,0.5631249999999999
2026-08-16 07:04:13.867,3.696,lower,-0.051875000000000115,0.5387500000000001
2026-08-16 07:04:13.877,3.706,lower,0.07249999999999979,0.5731249999999999
2026-08-16 07:04:13.887,3.716,lower,-0.11937499999999934,0.52875
2026-08-16 07:04:13.897,3.726,lower,0.0462499999999999,0.5656249999999996
2026-08-16 07:04:13.907,3.736,lower,-0.02562500000000023,0.5618750000000006
2026-08-16 07:04:13.917,3.746,lower,-0.021249999999999325,0.5262500000000003
2026-08-16 07:04:13.927,3.756,lower,0.06937500000000041,0.5756249999999996
2026-08-16 07:04:13.937,3.766,lower,-0.11687499999999962,0.5249999999999999
2026-08-16 07:04:13.947,3.776,lower,0.05125000000000046,0.5587500000000001
2026-08-16 07:04:13.957,3.786,lower,-0.0012500000000004174,0.5581250000000004
2026-08-16 07:04:13.967,3.796,lower,-0.04437499999999983,0.52875
2026-08-16 07:04:13.977,3.806,lower,0.07062499999999972,0.5725000000000002
2026-08-16 07:04:13.987,3.816,lower,-0.1200000000000001,0.5243750000000003
2026-08-16 07:04:13.997,3.826,lower,0.04812499999999997,0.5556249999999996
2026-08-16 07:04:14.007,3.836,lower,0.02375000000000016,0.5543750000000003
2026-08-16 07:04:14.017,3.846,lower,-0.0187499999999996,0.5337500000000006
2026-08-16 07:04:14.027,3.856,lower,0.0737500000000002,0.5743750000000003
2026-08-16 07:04:14.037,3.866,lower,-0.11750000000000038,0.5243750000000003
2026-08-16 07:04:14.047,3.876,lower,0.05562500000000026,0.5612499999999998
2026-08-16 07:04:14.057,3.886,lower,-0.0031249999999993783,0.5656249999999996
2026-08-16 07:04:14.067,3.896,lower,-0.04375000000000018,0.5356250000000007
2026-08-16 07:04:14.077,3.906,lower,0.06750000000000034,0.575
2026-08-16 07:04:14.087,3.916,lower,-0.11499999999999955,0.5300000000000005
2026-08-16 07:04:14.097,3.926,lower,0.0506249999999997,0.5625000000000002
2026-08-16 07:04:14.107,3.936,lower,0.020000000000000018,0.566875
2026-08-16 07:04:14.117,3.946,lower,-0.016249999999999876,0.536875
2026-08-16 07:04:14.127,3.956,lower,0.0737500000000002,0.5737500000000006
2026-08-16 07:04:14.137,3.966,lower,-0.11687499999999962,0.52875
2026-08-16 07:04:14.147,3.976,lower,0.05437499999999984,0.5625000000000002
2026-08-16 07:04:14.157,3.986,lower,-0.007500000000000284,0.5631249999999999
2026-08-16 07:04:14.167,3.996,lower,-0.04187500000000011,0.5274999999999996
2026-08-16 07:04:14.177,4.006,lower,0.07187500000000013,0.575
2026-08-16 07:04:14.187,4.016,lower,-0.1200000000000001,0.5231249999999998
2026-08-16 07:04:14.197,4.026,lower,0.04812499999999997,0.5549999999999999
2026-08-16 07:04:14.207,4.036,lower,0.0187499999999996,0.5574999999999997
2026-08-16 07:04:14.217,4.046,lower,-0.014999999999999458,0.5256250000000007
2026-08-16 07:04:14.227,4.056,lower,0.06687500000000068,0.5706250000000002
2026-08-16 07:04:14.237,4.066,lower,-0.11812500000000004,0.5243750000000003
2026-08-16 07:04:14.247,4.076,lower,0.040000000000000036,0.5556249999999996
2026-08-16 07:04:14.257,4.086,lower,-0.006249999999999867,0.5549999999999999
2026-08-16 07:04:14.267,4.096,lower,-0.03562500000000024,0.5306250000000001
2026-08-16 07:04:14.277,4.106,lower,0.07000000000000006,0.5712499999999998
2026-08-16 07:04:14.287,4.116,lower,-0.11687499999999962,0.5249999999999999
2026-08-16 07:04:14.297,4.126,lower,0.05249999999999977,0.5587500000000001
2026-08-16 07:04:14.307,4.136,lower,0.017500000000000293,0.566875
2026-08-16 07:04:14.317,4.146,lower,-0.06750000000000034,0.5331249999999998
2026-08-16 07:04:14.327,4.156,lower,0.07500000000000062,0.5700000000000005
2026-08-16 07:04:14.337,4.166,lower,-0.11624999999999996,0.5193749999999997
2026-08-16 07:04:14.347,4.176,lower,0.04249999999999976,0.5587500000000001
2026-08-16 07:04:14.357,4.186,lower,-0.010000000000000009,0.5656249999999996
2026-08-16 07:04:14.367,4.196,lower,-0.03687499999999955,0.5349999999999999
2026-08-16 07:04:14.377,4.206,lower,0.07062499999999972,0.5731249999999999
2026-08-16 07:04:14.387,4.216,lower,-0.11687499999999962,0.5293749999999997
2026-08-16 07:04:14.397,4.226,lower,0.04937500000000039,0.5656249999999996
2026-08-16 07:04:14.407,4.236,lower,0.016249999999999876,0.5637500000000006
2026-08-16 07:04:14.417,4.246,lower,-0.06562500000000027,0.5231249999999998
2026-08-16 07:04:14.427,4.256,lower,0.07000000000000006,0.5731249999999999
2026-08-16 07:04:14.437,4.266,lower,-0.11812500000000004,0.5256250000000007
2026-08-16 07:04:14.447,4.276,lower,0.04062499999999969,0.5625000000000002
2026-08-16 07:04:14.457,4.286,lower,-0.016249999999999876,0.5587500000000001
2026-08-16 07:04:14.467,4.296,lower,-0.03562500000000024,0.5274999999999996
2026-08-16 07:04:14.477,4.306,lower,0.07187500000000013,0.566875
2026-08-16 07:04:14.487,4.316,lower,-0.11375000000000024,0.5249999999999999
2026-08-16 07:04:14.497,4.326,lower,0.04874999999999963,0.5518750000000006
2026-08-16 07:04:14.507,4.336,lower,0.013750000000000151,0.5600000000000005
2026-08-16 07:04:14.517,4.346,lower,-0.06062499999999971,0.5274999999999996
2026-08-16 07:04:14.527,4.356,lower,0.07187500000000013,0.5712499999999998
2026-08-16 07:04:14.537,4.366,lower,-0.11874999999999969,0.5262500000000003
2026-08-16 07:04:14.547,4.376,lower,0.04125000000000045,0.5587500000000001
2026-08-16 07:04:14.557,4.386,lower,-0.016249999999999876,0.5574999999999997
2026-08-16 07:04:14.567,4.396,lower,-0.03062499999999968,0.5312499999999998
2026-08-16 07:04:14.577,4.406,lower,0.07000000000000006,0.5693749999999997
2026-08-16 07:04:14.587,4.416,lower,-0.11375000000000024,0.5225000000000002
2026-08-16 07:04:14.597,4.426,lower,0.05249999999999977,0.5587500000000001
2026-08-16 07:04:14.607,4.436,lower,0.007500000000000284,0.5656249999999996
2026-08-16 07:04:14.617,4.446,lower,-0.05812499999999998,0.5325000000000002
2026-08-16 07:04:14.627,4.456,lower,0.06937500000000041,0.5712499999999998
2026-08-16 07:04:14.637,4.466,lower,-0.12062499999999976,0.5318750000000005
2026-08-16 07:04:14.647,4.476,lower,0.04249999999999976,0.5637500000000006
2026-08-16 07:04:14.657,4.486,lower,0.035000000000000586,0.5631249999999999
2026-08-16 07:04:14.667,4.496,lower,-0.027500000000000302,0.5349999999999999
2026-08-16 07:04:14.677,4.506,lower,0.07062499999999972,0.5756249999999996
2026-08-16 07:04:14.687,4.516,lower,-0.11499999999999955,0.526875
2026-08-16 07:04:14.697,4.526,lower,0.04937500000000039,0.5618750000000006
2026-08-16 07:04:14.707,4.536,lower,0.0031250000000004885,0.5606250000000002
2026-08-16 07:04:14.717,4.546,lower,-0.05750000000000033,0.5218750000000005
2026-08-16 07:04:14.727,4.556,lower,0.06687500000000068,0.5712499999999998
2026-08-16 07:04:14.737,4.566,lower,-0.1200000000000001,0.52875
2026-08-16 07:04:14.747,4.576,lower,0.04249999999999976,0.5518750000000006
2026-08-16 07:04:14.757,4.586,lower,0.03249999999999975,0.5612499999999998
2026-08-16 07:04:14.767,4.596,lower,-0.02874999999999961,0.5281250000000004
2026-08-16 07:04:14.777,4.606,lower,0.07187500000000013,0.5737500000000006
2026-08-16 07:04:14.787,4.616,lower,-0.11499999999999955,0.5262500000000003
2026-08-16 07:04:14.797,4.626,lower,0.03437499999999982,0.5556249999999996
2026-08-16 07:04:14.807,4.636,lower,0.004374999999999796,0.5612499999999998
2026-08-16 07:04:14.817,4.646,lower,-0.05437499999999984,0.5306250000000001
2026-08-16 07:04:14.827,4.656,lower,0.06750000000000034,0.5706250000000002
2026-08-16 07:04:14.837,4.666,lower,-0.11812500000000004,0.5262500000000003
2026-08-16 07:04:14.847,4.676,lower,0.04375000000000018,0.556875
2026-08-16 07:04:14.857,4.686,lower,0.027500000000000302,0.5662500000000004
2026-08-16 07:04:14.867,4.696,lower,-0.022499999999999742,0.5318750000000005
2026-08-16 07:04:14.877,4.706,lower,0.07062499999999972,0.575
2026-08-16 07:04:14.887,4.716,lower,-0.11750000000000038,0.5325000000000002
2026-08-16 07:04:14.897,4.726,lower,0.033125000000000515,0.5637500000000006
2026-08-16 07:04:14.907,4.736,lower,-0.0006249999999996536,0.5662500000000004
2026-08-16 07:04:14.917,4.746,lower,-0.05249999999999977,0.5337500000000006
2026-08-16 07:04:14.927,4.756,lower,0.06750000000000034,0.5712499999999998
2026-08-16 07:04:14.937,4.766,lower,-0.12187500000000018,0.5300000000000005
2026-08-16 07:04:14.947,4.776,lower,0.04249999999999976,0.5606250000000002
2026-08-16 07:04:14.957,4.786,lower,0.02187500000000009,0.565
2026-08-16 07:04:14.967,4.796,lower,-0.07874999999999965,0.5218750000000005
2026-08-16 07:04:14.977,4.806,lower,0.06937500000000041,0.5706250000000002
2026-08-16 07:04:14.987,4.816,lower,-0.1200000000000001,0.526875
2026-08-16 07:04:14.997,4.826,lower,0.03562500000000024,0.5500000000000005
2026-08-16 07:04:15.007,4.836,lower,-0.004374999999999796,0.5625000000000002
2026-08-16 07:04:15.017,4.846,lower,-0.04750000000000032,0.5274999999999996
2026-08-16 07:04:15.027,4.856,lower,0.06937500000000041,0.5731249999999999
2026-08-16 07:04:15.037,4.866,lower,-0.1200000000000001,0.5281250000000004
2026-08-16 07:04:15.047,4.876,lower,0.04437499999999983,0.5549999999999999
2026-08-16 07:04:15.057,4.886,lower,0.02187500000000009,0.5637500000000006
2026-08-16 07:04:15.067,4.896,lower,-0.07437499999999986,0.5274999999999996
2026-08-16 07:04:15.077,4.906,lower,0.07187500000000013,0.5681250000000004
2026-08-16 07:04:15.087,4.916,lower,-0.11750000000000038,0.5262500000000003
2026-08-16 07:04:15.097,4.926,lower,0.03562500000000024,0.5574999999999997
2026-08-16 07:04:15.107,4.936,lower,-0.001875000000000071,0.5700000000000005
2026-08-16 07:04:15.117,4.946,lower,-0.0462499999999999,0.5300000000000005
2026-08-16 07:04:15.127,4.956,lower,0.06624999999999992,0.5737500000000006
2026-08-16 07:04:15.137,4.966,lower,-0.10687499999999961,0.5281250000000004
2026-08-16 07:04:15.147,4.976,lower,0.045000000000000595,0.5593749999999997
2026-08-16 07:04:15.157,4.986,lower,0.02062499999999967,0.566875
2026-08-16 07:04:15.167,4.996,lower,-0.07062499999999972,0.5318750000000005
2026-08-16 07:04:15.177,5.006,lower,0.07187500000000013,0.5737500000000006
2026-08-16 07:04:15.187,5.016,lower,-0.12124999999999941,0.5306250000000001
2026-08-16 07:04:15.197,5.026,lower,0.03375000000000017,0.5587500000000001
2026-08-16 07:04:15.207,5.036,lower,0.04562500000000025,0.5662500000000004
2026-08-16 07:04:15.217,5.046,lower,-0.04437499999999983,0.5249999999999999
2026-08-16 07:04:15.227,5.056,lower,0.07000000000000006,0.5725000000000002
2026-08-16 07:04:15.237,5.066,lower,-0.10687499999999961,0.5293749999999997
2026-08-16 07:04:15.247,5.076,lower,0.0462499999999999,0.5606250000000002
2026-08-16 07:04:15.257,5.086,lower,0.014374999999999805,0.565
2026-08-16 07:04:15.267,5.096,lower,-0.06687499999999957,0.5262500000000003
2026-08-16 07:04:15.277,5.106,lower,0.07062499999999972,0.5725000000000002
2026-08-16 07:04:15.287,5.116,lower,-0.12187500000000018,0.5337500000000006
2026-08-16 07:04:15.297,5.126,lower,0.03874999999999962,0.5543750000000003
2026-08-16 07:04:15.307,5.136,lower,0.045000000000000595,0.5631249999999999
2026-08-16 07:04:15.317,5.146,lower,-0.040000000000000036,0.5256250000000007
2026-08-16 07:04:15.327,5.156,lower,0.06874999999999964,0.5681250000000004
2026-08-16 07:04:15.337,5.166,lower,-0.10750000000000037,0.5306250000000001
2026-08-16 07:04:15.347,5.176,lower,0.04874999999999963,0.5556249999999996
2026-08-16 07:04:15.357,5.186,lower,0.015625000000000222,0.5618750000000006
2026-08-16 07:04:15.367,5.196,lower,-0.07000000000000006,0.526875
2026-08-16 07:04:15.377,5.206,lower,0.06812499999999999,0.5712499999999998
2026-08-16 07:04:15.387,5.216,lower,-0.12124999999999941,0.526875
2026-08-16 07:04:15.397,5.226,lower,0.03750000000000031,0.5600000000000005
2026-08-16 07:04:15.407,5.236,lower,0.04187500000000011,0.5687500000000001
2026-08-16 07:04:15.417,5.246,lower,-0.03874999999999962,0.5300000000000005
2026-08-16 07:04:15.427,5.256,lower,0.07249999999999979,0.5725000000000002
2026-08-16 07:04:15.437,5.266,lower,-0.1100000000000001,0.5312499999999998
2026-08-16 07:04:15.447,5.276,lower,0.02874999999999961,0.5587500000000001
2026-08-16 07:04:15.457,5.286,lower,0.008749999999999591,0.5643750000000003
2026-08-16 07:04:15.467,5.296,lower,-0.06937500000000041,0.5274999999999996
2026-08-16 07:04:15.477,5.306,lower,0.06812499999999999,0.5718750000000006
2026-08-16 07:04:15.487,5.316,lower,-0.12249999999999983,0.5331249999999998
2026-08-16 07:04:15.497,5.326,lower,0.03874999999999962,0.5593749999999997
2026-08-16 07:04:15.507,5.336,lower,0.04187500000000011,0.5662500000000004
2026-08-16 07:04:15.517,5.346,lower,-0.03562500000000024,0.5225000000000002
2026-08-16 07:04:15.527,5.356,lower,0.06562500000000027,0.5743750000000003
2026-08-16 07:04:15.537,5.366,lower,-0.10624999999999996,0.5306250000000001
2026-08-16 07:04:15.547,5.376,lower,0.030000000000000027,0.5518750000000006
2026-08-16 07:04:15.557,5.386,lower,0.006875000000000631,0.5643750000000003
2026-08-16 07:04:15.567,5.396,lower,-0.061875000000000124,0.5225000000000002
2026-08-16 07:04:15.577,5.406,lower,0.06937500000000041,0.5718750000000006
2026-08-16 07:04:15.587,5.416,lower,-0.11750000000000038,0.5306250000000001
2026-08-16 07:04:15.597,5.426,lower,0.04187500000000011,0.5562500000000004
2026-08-16 07:04:15.607,5.436,lower,0.04062499999999969,0.5618750000000006
2026-08-16 07:04:15.617,5.446,lower,-0.08375000000000021,0.526875
2026-08-16 07:04:15.627,5.456,lower,0.06874999999999964,0.5712499999999998
2026-08-16 07:04:15.637,5.466,lower,-0.1112499999999994,0.5281250000000004
2026-08-16 07:04:15.647,5.476,lower,0.03437499999999982,0.5543750000000003
2026-08-16 07:04:15.657,5.486,lower,0.0050000000000005596,0.5693749999999997
2026-08-16 07:04:15.667,5.496,lower,-0.058749999999999636,0.5312499999999998
2026-08-16 07:04:15.677,5.506,lower,0.07437499999999986,0.5718750000000006
2026-08-16 07:04:15.687,5.516,lower,-0.0968749999999996,0.5306250000000001
2026-08-16 07:04:15.697,5.526,lower,0.04062499999999969,0.5562500000000004
2026-08-16 07:04:15.707,5.536,lower,0.03750000000000031,0.5656249999999996
2026-08-16 07:04:15.717,5.546,lower,-0.08062499999999972,0.5312499999999998
2026-08-16 07:04:15.727,5.556,lower,0.06687500000000068,0.5712499999999998
2026-08-16 07:04:15.737,5.566,lower,-0.11375000000000024,0.5337500000000006
2026-08-16 07:04:15.747,5.576,lower,0.03624999999999989,0.556875
2026-08-16 07:04:15.757,5.586,lower,0.006249999999999867,0.5687500000000001
2026-08-16 07:04:15.767,5.596,lower,-0.058749999999999636,0.5256250000000007
2026-08-16 07:04:15.777,5.606,lower,0.07125000000000048,0.5762500000000004
2026-08-16 07:04:15.787,5.616,lower,-0.09499999999999953,0.5349999999999999
2026-08-16 07:04:15.797,5.626,lower,0.043125000000000524,0.5506250000000001
2026-08-16 07:04:15.807,5.636,lower,0.03437499999999982,0.5687500000000001
2026-08-16 07:04:15.817,5.646,lower,-0.07687499999999958,0.5256250000000007
2026-08-16 07:04:15.827,5.656,lower,0.06937500000000041,0.5737500000000006
2026-08-16 07:04:15.837,5.666,lower,-0.11312499999999948,0.5318750000000005
2026-08-16 07:04:15.847,5.676,lower,0.038124999999999964,0.5525000000000002
2026-08-16 07:04:15.857,5.686,lower,0.055000000000000604,0.565
2026-08-16 07:04:15.867,5.696,lower,-0.05562500000000026,0.5293749999999997
2026-08-16 07:04:15.877,5.706,lower,0.07312500000000055,0.5731249999999999
2026-08-16 07:04:15.887,5.716,lower,-0.0956250000000003,0.52875
2026-08-16 07:04:15.897,5.726,lower,0.046875000000000666,0.5518750000000006
2026-08-16 07:04:15.907,5.736,lower,0.03062499999999968,0.5687500000000001
2026-08-16 07:04:15.917,5.746,lower,-0.07624999999999993,0.52875
2026-08-16 07:04:15.927,5.756,lower,0.07000000000000006,0.5725000000000002
2026-08-16 07:04:15.937,5.766,lower,-0.11562500000000031,0.5274999999999996
2026-08-16 07:04:15.947,5.776,lower,0.03750000000000031,0.5531249999999999
2026-08-16 07:04:15.957,5.786,lower,0.053750000000000187,0.5674999999999997
2026-08-16 07:04:15.967,5.796,lower,-0.05437499999999984,0.5300000000000005
2026-08-16 07:04:15.977,5.806,lower,0.07249999999999979,0.5706250000000002
2026-08-16 07:04:15.987,5.816,lower,-0.10000000000000009,0.5337500000000006
2026-08-16 07:04:15.997,5.826,lower,0.045000000000000595,0.5543750000000003
2026-08-16 07:04:16.007,5.836,lower,0.029375000000000373,0.5687500000000001
2026-08-16 07:04:16.017,5.846,lower,-0.0737500000000002,0.5212499999999998
2026-08-16 07:04:16.027,5.856,lower,0.06812499999999999,0.5737500000000006
2026-08-16 07:04:16.037,5.866,lower,-0.11624999999999996,0.5400000000000005
2026-08-16 07:04:16.047,5.876,lower,0.03937500000000038,0.5606250000000002
2026-08-16 07:04:16.057,5.886,lower,0.05125000000000046,0.5693749999999997
2026-08-16 07:04:16.067,5.896,lower,-0.046874999999999556,0.5256250000000007
2026-08-16 07:04:16.077,5.906,lower,0.0737500000000002,0.5737500000000006
2026-08-16 07:04:16.087,5.916,lower,-0.1012499999999994,0.5343750000000003
2026-08-16 07:04:16.097,5.926,lower,0.025000000000000577,0.5493749999999997
2026-08-16 07:04:16.107,5.936,lower,0.026249999999999885,0.5693749999999997
